10 60 633 71 218 5 333 6 
10 61 633 83 223 5 306 16 
10 62 633 135 184 5 276 33 
10 63 633 121 166 0 334 12 
10 64 633 130 206 5 274 18 
10 65 633 143 221 6 240 23 
10 66 633 185 189 6 210 43 
10 67 633 118 180 3 311 21 
10 68 633 127 173 0 324 9 
10 69 633 144 228 6 240 15 
10 70 633 123 230 6 261 13 
10 71 633 80 201 6 345 1 
10 72 633 84 58 0 485 6 
10 73 633 99 193 1 332 8 
10 74 633 88 216 6 316 7 
10 75 633 64 188 6 370 5 
10 76 633 112 231 5 278 7 
10 77 633 151 178 5 260 39 
10 78 633 126 205 1 281 20 
10 79 633 100 223 6 297 7 
10 80 633 143 201 6 251 32 
10 81 633 118 222 5 267 21 
