21 50 567 58 85 0 424 0 
21 51 567 88 125 2 350 2 
21 52 567 135 144 6 273 9 
21 53 567 161 124 5 246 31 
21 54 567 143 126 4 275 19 
21 55 567 107 141 6 301 12 
21 56 567 122 125 6 300 14 
21 57 567 114 127 5 312 9 
21 58 567 45 95 0 427 0 
21 59 567 65 140 5 352 5 
21 60 567 124 167 6 266 4 
21 61 567 166 157 5 227 12 
21 62 567 155 164 6 233 9 
21 63 567 111 175 6 270 5 
21 64 567 93 151 6 302 15 
21 65 567 80 124 5 331 27 
21 66 567 40 105 0 422 0 
21 67 567 75 142 5 345 0 
21 68 567 97 178 7 281 4 
21 69 567 110 166 5 268 18 
21 70 567 97 181 7 278 4 
21 71 567 103 169 6 283 6 
21 72 567 102 151 5 300 9 
21 73 567 65 94 0 408 0 
21 74 567 82 102 1 382 0 
21 75 567 95 145 5 317 5 
21 76 567 106 177 7 277 0 
21 77 567 91 184 7 285 0 
21 78 567 70 183 7 300 7 
21 79 567 96 181 7 282 1 
21 80 567 93 158 2 310 4 
21 81 567 71 49 0 447 0 
21 82 567 94 97 0 371 5 
21 83 567 104 108 1 346 8 
21 84 567 92 118 6 351 0 
21 85 567 77 160 6 324 0 
21 86 567 70 175 7 315 0 
21 87 567 92 162 3 310 0 
21 88 567 83 125 1 356 2 
21 89 567 54 18 0 495 0 
21 90 567 80 24 0 460 3 
21 91 567 83 49 0 430 5 
21 92 567 73 62 0 432 0 
21 93 567 58 57 0 446 6 
21 94 567 63 57 0 447 0 
21 95 567 62 46 0 453 6 
21 96 567 54 38 0 475 0 
