1 40 485 71 20 0 394 0 
1 41 485 112 58 0 312 3 
1 42 485 111 86 0 284 4 
1 43 485 95 84 0 306 0 
1 44 485 90 73 0 322 0 
1 45 485 78 58 0 349 0 
1 46 485 95 43 0 346 1 
1 47 485 139 91 0 247 8 
1 48 485 142 103 0 232 8 
1 49 485 155 112 0 211 7 
1 50 485 144 98 0 235 8 
1 51 485 135 78 0 269 3 
1 52 485 101 58 0 326 0 
1 53 485 147 110 0 224 4 
1 54 485 136 113 0 229 7 
1 55 485 176 122 0 187 0 
1 56 485 169 97 0 210 9 
1 57 485 161 87 0 220 17 
1 58 485 92 58 0 330 5 
1 59 485 139 112 0 230 4 
1 60 485 150 110 0 218 7 
1 61 485 186 108 0 184 7 
1 62 485 179 103 0 197 6 
1 63 485 155 92 0 235 3 
1 64 485 77 51 0 352 5 
1 65 485 116 80 0 281 8 
1 66 485 149 102 0 220 14 
1 67 485 148 110 0 223 4 
1 68 485 142 93 0 243 7 
1 69 485 102 79 0 300 4 
