42 50 581 38 37 0 506 0 
42 51 581 62 67 0 452 0 
42 52 581 77 93 0 411 0 
42 53 581 114 125 2 336 4 
42 54 581 115 123 1 334 8 
42 55 581 62 42 0 473 4 
42 56 581 80 101 0 400 0 
42 57 581 93 154 3 331 0 
42 58 581 132 148 4 292 5 
42 59 581 185 132 4 244 16 
42 60 581 174 116 0 263 28 
42 61 581 71 27 0 477 6 
42 62 581 95 146 2 338 0 
42 63 581 107 167 4 299 4 
42 64 581 138 155 3 270 15 
42 65 581 208 135 3 219 16 
42 66 581 184 123 1 250 23 
42 67 581 76 22 0 472 11 
42 68 581 101 151 3 326 0 
42 69 581 123 164 4 287 3 
42 70 581 143 160 4 268 6 
42 71 581 205 149 4 205 18 
42 72 581 183 110 1 244 43 
42 73 581 71 29 0 478 3 
42 74 581 93 134 1 342 11 
42 75 581 109 166 4 302 0 
42 76 581 146 159 4 266 6 
42 77 581 198 135 1 214 33 
42 78 581 209 108 1 232 31 
42 79 581 65 30 0 484 2 
42 80 581 79 110 1 384 7 
42 81 581 76 153 2 350 0 
42 82 581 101 142 2 322 14 
42 83 581 146 117 2 296 20 
