44 60 715 73 129 1 499 13 
44 61 715 101 145 4 451 14 
44 62 715 131 154 3 416 11 
44 63 715 112 147 2 440 14 
44 64 715 69 152 1 487 6 
44 65 715 91 141 5 463 15 
44 66 715 169 150 9 363 24 
44 67 715 182 156 10 341 26 
44 68 715 147 146 8 389 25 
44 69 715 116 164 7 413 15 
44 70 715 87 163 6 453 6 
44 71 715 109 152 11 434 9 
44 72 715 169 151 11 362 22 
44 73 715 181 162 15 335 22 
44 74 715 138 194 13 356 14 
44 75 715 135 180 8 373 19 
44 76 715 100 160 7 443 5 
44 77 715 108 151 7 441 8 
44 78 715 113 186 13 396 7 
44 79 715 123 202 14 366 10 
44 80 715 150 189 14 346 16 
44 81 715 155 180 14 353 13 
44 82 715 128 148 5 422 12 
44 83 715 114 132 6 448 15 
44 84 715 102 179 12 414 8 
44 85 715 118 203 15 376 3 
44 86 715 128 197 13 361 16 
44 87 715 141 186 14 361 13 
44 88 715 121 122 4 449 19 
44 89 715 80 127 6 492 10 
44 90 715 89 145 8 460 13 
44 91 715 99 171 13 428 4 
44 92 715 96 165 10 435 9 
44 93 715 107 125 4 470 9 
44 94 715 100 53 0 554 8 
