26 60 670 49 41 0 580 0 
26 61 670 89 41 0 540 0 
26 62 670 106 57 0 500 7 
26 63 670 127 75 0 463 5 
26 64 670 90 86 0 492 2 
26 65 670 52 121 1 496 0 
26 66 670 34 109 0 527 0 
26 67 670 92 47 0 531 0 
26 68 670 150 68 0 450 2 
26 69 670 168 119 6 373 4 
26 70 670 193 149 12 301 15 
26 71 670 143 166 16 331 14 
26 72 670 82 197 18 370 3 
26 73 670 49 195 17 409 0 
26 74 670 122 72 0 476 0 
26 75 670 157 124 12 365 12 
26 76 670 175 176 17 288 14 
26 77 670 190 199 26 250 5 
26 78 670 154 214 26 276 0 
26 79 670 100 205 25 340 0 
26 80 670 67 206 24 373 0 
26 81 670 152 103 3 405 7 
26 82 670 177 144 16 329 4 
26 83 670 177 191 21 265 16 
26 84 670 176 203 26 261 4 
26 85 670 169 205 25 261 10 
26 86 670 129 208 27 306 0 
26 87 670 124 185 23 328 10 
26 88 670 141 113 4 403 9 
26 89 670 190 173 20 287 0 
26 90 670 183 199 26 255 7 
26 91 670 192 201 26 248 3 
26 92 670 189 189 25 256 11 
26 93 670 202 177 25 242 24 
26 94 670 145 166 25 310 24 
26 95 670 121 121 6 422 0 
26 96 670 146 181 20 316 7 
26 97 670 154 198 25 284 9 
26 98 670 175 206 26 263 0 
26 99 670 197 183 23 244 23 
26 100 670 198 184 27 246 15 
26 101 670 175 161 18 297 19 
26 102 670 81 124 3 462 0 
26 103 670 100 180 9 371 10 
26 104 670 122 198 20 330 0 
26 105 670 158 193 19 296 4 
26 106 670 161 168 19 306 16 
26 107 670 191 153 15 287 24 
26 108 670 160 132 13 333 32 
