28 60 667 71 85 0 506 5 
28 61 667 151 163 2 343 8 
28 62 667 147 184 6 313 17 
28 63 667 127 210 4 315 11 
28 64 667 125 220 4 315 3 
28 65 667 70 195 3 383 16 
28 66 667 99 137 1 424 6 
28 67 667 141 198 7 313 8 
28 68 667 169 199 7 281 11 
28 69 667 190 191 8 250 28 
28 70 667 215 188 5 245 14 
28 71 667 179 175 3 284 26 
28 72 667 83 172 2 410 0 
28 73 667 133 197 9 312 16 
28 74 667 173 202 9 268 15 
28 75 667 246 169 8 205 39 
28 76 667 265 173 9 179 41 
28 77 667 233 172 2 228 32 
28 78 667 52 163 2 448 2 
28 79 667 105 214 8 337 3 
28 80 667 138 217 8 292 12 
28 81 667 208 187 8 243 21 
28 82 667 222 167 6 241 31 
28 83 667 172 154 1 306 34 
28 84 667 39 109 0 519 0 
28 85 667 81 176 1 398 11 
28 86 667 96 201 3 359 8 
28 87 667 121 185 3 350 8 
28 88 667 114 179 3 353 18 
28 89 667 95 169 3 387 13 
