21 60 657 75 103 7 467 5 
21 61 657 125 141 5 370 16 
21 62 657 143 165 13 321 15 
21 63 657 158 155 13 313 18 
21 64 657 160 151 11 311 24 
21 65 657 161 184 13 293 6 
21 66 657 174 144 7 291 41 
21 67 657 158 155 6 301 37 
21 68 657 70 111 7 467 2 
21 69 657 119 155 10 366 7 
21 70 657 150 172 11 304 20 
21 71 657 196 165 8 252 36 
21 72 657 198 170 13 252 24 
21 73 657 174 193 5 265 20 
21 74 657 181 176 12 264 24 
21 75 657 162 166 6 298 25 
21 76 657 68 122 7 460 0 
21 77 657 94 174 8 378 3 
21 78 657 154 201 8 279 15 
21 79 657 145 193 12 285 22 
21 80 657 126 218 12 297 4 
21 81 657 132 206 11 295 13 
21 82 657 133 198 6 306 14 
21 83 657 63 129 7 458 0 
21 84 657 78 140 7 432 0 
21 85 657 87 183 8 369 10 
21 86 657 130 209 12 306 0 
21 87 657 128 221 12 295 1 
21 88 657 119 218 10 300 10 
21 89 657 150 211 8 284 4 
21 90 657 139 190 8 308 12 
21 91 657 66 56 0 535 0 
21 92 657 90 129 6 432 0 
21 93 657 107 151 8 385 6 
21 94 657 104 153 8 392 0 
21 95 657 119 203 7 328 0 
21 96 657 110 213 8 326 0 
21 97 657 131 188 3 335 0 
21 98 657 106 142 1 402 6 
21 99 657 46 16 0 595 0 
21 100 657 76 28 0 553 0 
21 101 657 83 60 0 505 9 
21 102 657 75 75 1 504 2 
21 103 657 67 71 0 513 6 
21 104 657 68 73 0 516 0 
21 105 657 77 52 0 525 3 
21 106 657 70 35 0 550 2 
