42 60 637 40 106 0 491 0 
42 61 637 56 144 2 432 3 
42 62 637 89 154 6 376 12 
42 63 637 113 172 9 327 16 
42 64 637 52 57 0 528 0 
42 65 637 69 155 3 407 3 
42 66 637 93 209 11 318 6 
42 67 637 143 201 10 274 9 
42 68 637 195 174 5 239 24 
42 69 637 167 157 3 267 43 
42 70 637 73 34 0 526 4 
42 71 637 85 196 5 345 6 
42 72 637 104 230 9 283 11 
42 73 637 148 215 9 251 14 
42 74 637 208 180 10 217 22 
42 75 637 184 179 6 244 24 
42 76 637 72 43 0 519 3 
42 77 637 106 210 10 311 0 
42 78 637 109 232 11 279 6 
42 79 637 139 219 11 252 16 
42 80 637 183 189 7 219 39 
42 81 637 164 170 1 254 48 
42 82 637 74 48 0 514 1 
42 83 637 119 173 3 336 6 
42 84 637 105 225 10 289 8 
42 85 637 109 224 11 283 10 
42 86 637 181 192 8 225 31 
42 87 637 188 159 1 235 54 
42 88 637 80 43 0 508 6 
42 89 637 97 156 2 379 3 
42 90 637 75 200 6 353 3 
42 91 637 82 197 6 330 22 
42 92 637 117 176 4 312 28 
