23 60 636 44 80 0 512 0 
23 61 636 69 101 0 466 0 
23 62 636 109 107 7 412 1 
23 63 636 113 97 7 418 1 
23 64 636 124 96 7 403 6 
23 65 636 102 93 7 413 21 
23 66 636 90 82 7 453 4 
23 67 636 66 82 7 481 0 
23 68 636 99 174 5 351 7 
23 69 636 133 211 25 262 5 
23 70 636 154 174 10 281 17 
23 71 636 152 119 9 339 17 
23 72 636 136 97 7 385 11 
23 73 636 118 74 7 414 23 
23 74 636 143 157 5 315 16 
23 75 636 166 193 18 239 20 
23 76 636 143 218 25 247 3 
23 77 636 146 210 25 250 5 
23 78 636 123 115 4 367 27 
23 79 636 103 85 5 424 19 
23 80 636 146 138 5 329 18 
23 81 636 161 195 16 255 9 
23 82 636 143 230 25 237 1 
23 83 636 124 228 25 255 4 
23 84 636 120 188 11 317 0 
23 85 636 70 103 8 455 0 
23 86 636 165 130 5 304 32 
23 87 636 150 166 5 297 18 
23 88 636 86 228 22 291 9 
23 89 636 71 221 22 309 13 
23 90 636 63 226 25 322 0 
23 91 636 39 101 8 488 0 
23 92 636 145 110 1 346 34 
23 93 636 144 141 1 332 18 
23 94 636 96 162 1 358 19 
23 95 636 74 192 5 360 5 
23 96 636 60 219 8 349 0 
23 97 636 53 199 7 370 7 
23 98 636 42 74 2 518 0 
