11 50 507 73 144 0 290 0 
11 51 507 93 152 1 251 10 
11 52 507 76 168 0 256 7 
11 53 507 52 106 0 346 3 
11 54 507 106 160 0 227 14 
11 55 507 159 155 1 159 33 
11 56 507 135 185 1 181 5 
11 57 507 80 173 0 254 0 
11 58 507 113 140 0 232 22 
11 59 507 174 164 0 149 20 
11 60 507 141 166 0 181 19 
11 61 507 100 151 0 238 18 
11 62 507 74 143 0 286 4 
11 63 507 128 161 0 218 0 
11 64 507 119 156 0 225 7 
11 65 507 68 95 0 338 6 
11 66 507 121 148 0 227 11 
11 67 507 78 172 0 247 10 
11 68 507 118 164 0 212 13 
11 69 507 115 158 0 224 10 
11 70 507 127 171 1 195 13 
11 71 507 145 150 0 185 27 
11 72 507 178 148 0 150 31 
11 73 507 113 174 0 215 5 
11 74 507 158 183 1 146 19 
11 75 507 158 176 0 160 13 
