50 60 573 19 41 0 513 0 
50 61 573 40 187 3 343 0 
50 62 573 51 214 8 285 15 
50 63 573 58 220 12 283 0 
50 64 573 62 218 11 277 5 
50 65 573 132 197 11 222 11 
50 66 573 188 169 11 164 41 
50 67 573 201 151 10 170 41 
50 68 573 30 69 0 474 0 
50 69 573 50 237 21 265 0 
50 70 573 56 239 26 252 0 
50 71 573 67 231 23 252 0 
50 72 573 90 204 12 251 16 
50 73 573 156 179 11 193 34 
50 74 573 148 164 11 217 33 
50 75 573 42 41 0 490 0 
50 76 573 55 202 5 311 0 
50 77 573 61 253 27 232 0 
50 78 573 57 254 27 235 0 
50 79 573 69 236 27 238 3 
50 80 573 95 214 12 248 4 
50 81 573 91 208 11 252 11 
50 82 573 61 21 0 487 4 
50 83 573 72 109 0 387 5 
50 84 573 73 244 26 230 0 
50 85 573 61 256 27 229 0 
50 86 573 61 253 27 232 0 
50 87 573 58 233 20 262 0 
50 88 573 57 223 10 283 0 
50 89 573 81 21 0 465 6 
50 90 573 78 25 0 465 5 
50 91 573 85 168 4 316 0 
50 92 573 68 250 26 229 0 
50 93 573 63 256 27 227 0 
50 94 573 54 245 27 247 0 
50 95 573 52 225 7 289 0 
50 96 573 100 18 0 443 12 
50 97 573 112 22 0 431 8 
50 98 573 75 29 0 468 1 
50 99 573 68 113 3 378 11 
50 100 573 62 223 16 272 0 
50 101 573 58 238 19 258 0 
50 102 573 43 227 7 296 0 
50 103 573 105 14 0 444 10 
50 104 573 117 15 0 434 7 
50 105 573 99 15 0 453 6 
50 106 573 74 19 0 480 0 
50 107 573 51 25 0 497 0 
50 108 573 34 45 0 494 0 
50 109 573 25 61 0 487 0 
50 110 573 17 44 0 512 0 
