44 60 715 66 134 0 505 10 
44 61 715 86 137 4 473 15 
44 62 715 111 162 3 427 12 
44 63 715 118 153 2 426 16 
44 64 715 103 153 2 446 11 
44 65 715 59 147 1 502 6 
44 66 715 90 142 5 462 16 
44 67 715 171 152 9 364 19 
44 68 715 181 161 10 340 23 
44 69 715 146 145 8 389 27 
44 70 715 117 167 7 415 9 
44 71 715 85 163 6 455 6 
44 72 715 111 152 11 431 10 
44 73 715 171 151 11 360 22 
44 74 715 176 162 15 340 22 
44 75 715 132 193 13 361 16 
44 76 715 132 180 8 376 19 
44 77 715 98 161 7 444 5 
44 78 715 108 151 7 441 8 
44 79 715 114 187 13 395 6 
44 80 715 137 202 14 353 9 
44 81 715 140 190 14 355 16 
44 82 715 146 181 14 361 13 
44 83 715 132 149 5 417 12 
44 84 715 113 132 6 449 15 
44 85 715 104 179 12 411 9 
44 86 715 123 205 14 370 3 
44 87 715 121 197 13 367 17 
44 88 715 143 179 15 360 18 
44 89 715 121 121 4 449 20 
44 90 715 88 127 6 484 10 
44 91 715 109 143 7 442 14 
44 92 715 95 174 12 431 3 
44 93 715 87 179 13 436 0 
44 94 715 110 160 8 431 6 
44 95 715 110 108 2 487 8 
44 96 715 102 53 0 549 11 
