2 60 703 109 56 0 532 6 
2 61 703 127 140 9 423 4 
2 62 703 98 162 9 430 4 
2 63 703 81 156 6 455 5 
2 64 703 99 132 7 459 6 
2 65 703 97 98 0 489 19 
2 66 703 177 76 2 423 25 
2 67 703 202 167 10 303 21 
2 68 703 169 179 11 328 16 
2 69 703 144 179 10 363 7 
2 70 703 160 168 9 346 20 
2 71 703 182 96 0 382 43 
2 72 703 148 107 0 439 9 
2 73 703 191 168 8 319 17 
2 74 703 169 176 11 333 14 
2 75 703 153 187 10 343 10 
2 76 703 181 177 7 324 14 
2 77 703 181 117 0 354 51 
2 78 703 82 111 1 502 7 
2 79 703 147 163 2 382 9 
2 80 703 147 191 11 348 6 
2 81 703 132 198 11 352 10 
2 82 703 119 177 7 387 13 
2 83 703 121 134 3 430 15 
2 84 703 75 113 0 515 0 
2 85 703 121 133 0 432 17 
2 86 703 152 183 10 349 9 
2 87 703 138 168 8 369 20 
2 88 703 113 161 4 422 3 
2 89 703 85 131 3 484 0 
2 90 703 56 99 0 542 6 
2 91 703 95 106 0 494 8 
2 92 703 139 117 1 437 9 
2 93 703 141 138 2 413 9 
2 94 703 128 140 1 422 12 
2 95 703 103 141 2 450 7 
2 96 703 71 129 2 501 0 
2 97 703 49 129 1 524 0 
