1 40 511 62 12 0 437 0 
1 41 511 91 37 0 381 2 
1 42 511 92 65 0 351 3 
1 43 511 82 66 0 363 0 
1 44 511 74 52 0 385 0 
1 45 511 56 46 0 409 0 
1 46 511 98 35 0 378 0 
1 47 511 116 73 0 314 8 
1 48 511 123 98 0 285 5 
1 49 511 123 95 0 293 0 
1 50 511 123 89 0 296 3 
1 51 511 110 68 0 329 4 
1 52 511 95 47 0 366 3 
1 53 511 148 96 0 263 4 
1 54 511 135 108 0 260 8 
1 55 511 142 110 0 254 5 
1 56 511 170 94 0 239 8 
1 57 511 165 80 0 258 8 
1 58 511 99 52 0 356 4 
1 59 511 143 106 0 262 0 
1 60 511 162 101 0 241 7 
1 61 511 167 103 0 237 4 
1 62 511 187 95 0 220 9 
1 63 511 178 81 0 240 12 
1 64 511 77 54 0 375 5 
1 65 511 143 96 0 267 5 
1 66 511 151 101 0 252 7 
1 67 511 138 101 0 266 6 
1 68 511 155 94 0 257 5 
1 69 511 126 86 0 299 0 
1 70 511 66 49 0 396 0 
1 71 511 104 61 0 343 3 
1 72 511 138 95 0 269 9 
1 73 511 131 103 0 273 4 
1 74 511 120 107 0 282 2 
1 75 511 127 89 0 290 5 
1 76 511 120 80 0 309 2 
1 77 511 81 70 0 356 4 
