31 30 365 72 47 0 244 2 
31 31 365 120 57 0 181 7 
31 32 365 148 63 0 146 8 
31 33 365 127 52 0 177 9 
31 34 365 90 47 0 225 3 
31 35 365 159 65 0 133 8 
31 36 365 146 69 0 146 4 
31 37 365 116 71 0 174 4 
31 38 365 58 22 0 285 0 
31 39 365 111 68 0 184 2 
31 40 365 126 77 0 162 0 
31 41 365 94 65 0 205 1 
31 42 365 38 14 0 313 0 
31 43 365 66 22 0 277 0 
31 44 365 73 25 0 267 0 
31 45 365 54 20 0 290 1 
31 46 365 117 60 0 184 4 
31 47 365 148 58 0 143 16 
31 48 365 64 29 0 270 2 
31 49 365 93 54 0 212 6 
31 50 365 156 68 0 134 7 
31 51 365 87 61 0 216 1 
31 52 365 108 66 0 189 2 
31 53 365 127 69 0 163 6 
31 54 365 139 76 0 148 2 
31 55 365 138 71 0 148 8 
