34 60 611 59 226 6 314 6 
34 61 611 61 238 8 304 0 
34 62 611 80 240 8 283 0 
34 63 611 129 197 0 274 11 
34 64 611 186 131 1 278 15 
34 65 611 218 93 0 266 34 
34 66 611 189 73 0 323 26 
34 67 611 100 85 0 419 7 
34 68 611 82 230 7 292 0 
34 69 611 77 245 9 280 0 
34 70 611 88 243 9 271 0 
34 71 611 121 234 8 248 0 
34 72 611 164 209 8 209 21 
34 73 611 210 166 1 204 30 
34 74 611 175 98 0 317 21 
34 75 611 106 96 0 402 7 
34 76 611 129 185 6 276 15 
34 77 611 132 216 8 243 12 
34 78 611 101 251 8 251 0 
34 79 611 102 246 8 248 7 
34 80 611 117 234 8 246 6 
34 81 611 139 169 3 290 10 
34 82 611 97 93 0 417 4 
34 83 611 148 108 0 330 25 
34 84 611 161 194 6 227 23 
34 85 611 149 218 6 226 12 
34 86 611 106 246 8 251 0 
34 87 611 69 242 7 284 9 
34 88 611 86 227 6 292 0 
34 89 611 78 121 0 411 1 
34 90 611 154 72 0 350 35 
34 91 611 162 93 0 332 24 
34 92 611 150 162 3 279 17 
34 93 611 129 208 6 258 10 
34 94 611 79 243 9 280 0 
34 95 611 70 247 8 286 0 
34 96 611 64 224 2 321 0 
34 97 611 54 119 0 431 7 
34 98 611 113 89 0 403 6 
34 99 611 119 86 0 387 19 
34 100 611 103 102 0 397 9 
34 101 611 79 113 0 414 5 
34 102 611 69 135 0 407 0 
34 103 611 60 161 0 390 0 
34 104 611 50 110 0 451 0 
34 105 611 23 12 0 576 0 
