21 60 656 83 103 7 458 5 
21 61 656 127 141 5 370 13 
21 62 656 152 165 13 311 15 
21 63 656 171 155 13 299 18 
21 64 656 166 150 11 305 24 
21 65 656 172 184 13 281 6 
21 66 656 174 144 7 290 41 
21 67 656 160 155 6 300 35 
21 68 656 73 113 7 463 0 
21 69 656 128 155 10 356 7 
21 70 656 153 172 11 300 20 
21 71 656 188 165 8 258 37 
21 72 656 197 170 13 252 24 
21 73 656 177 193 5 261 20 
21 74 656 187 177 12 256 24 
21 75 656 149 165 6 311 25 
21 76 656 66 123 7 460 0 
21 77 656 97 158 8 390 3 
21 78 656 118 198 12 324 4 
21 79 656 145 198 12 286 15 
21 80 656 148 199 8 287 14 
21 81 656 128 215 12 297 4 
21 82 656 139 202 10 284 21 
21 83 656 129 200 7 314 6 
21 84 656 64 129 7 456 0 
21 85 656 88 141 7 420 0 
21 86 656 92 182 8 364 10 
21 87 656 128 209 12 307 0 
21 88 656 129 222 12 292 1 
21 89 656 124 219 9 294 10 
21 90 656 159 211 8 274 4 
21 91 656 131 191 8 314 12 
21 92 656 66 56 0 534 0 
21 93 656 90 129 6 431 0 
21 94 656 111 151 8 380 6 
21 95 656 114 153 8 381 0 
21 96 656 116 203 7 330 0 
21 97 656 114 213 8 321 0 
21 98 656 123 189 2 342 0 
21 99 656 106 142 1 401 6 
21 100 656 46 16 0 594 0 
21 101 656 76 28 0 552 0 
21 102 656 83 60 0 504 9 
21 103 656 75 75 1 503 2 
21 104 656 67 71 0 512 6 
21 105 656 68 73 0 515 0 
21 106 656 76 53 0 524 3 
21 107 656 70 35 0 549 2 
