26 40 456 58 19 0 379 0 
26 41 456 90 26 0 335 5 
26 42 456 107 36 0 310 3 
26 43 456 64 51 0 341 0 
26 44 456 31 65 0 360 0 
26 45 456 94 25 0 337 0 
26 46 456 119 42 0 294 1 
26 47 456 147 74 0 232 3 
26 48 456 148 108 0 186 14 
26 49 456 74 125 0 257 0 
26 50 456 62 112 0 282 0 
26 51 456 82 34 0 340 0 
26 52 456 130 74 0 247 5 
26 53 456 144 121 0 187 4 
26 54 456 150 123 0 170 13 
26 55 456 103 116 0 226 11 
26 56 456 80 114 0 257 5 
26 57 456 102 68 0 282 4 
26 58 456 146 111 0 199 0 
26 59 456 146 120 0 187 3 
26 60 456 148 123 0 175 10 
26 61 456 141 110 0 193 12 
26 62 456 131 108 0 214 3 
26 63 456 98 73 0 285 0 
26 64 456 127 106 0 215 8 
26 65 456 138 112 0 192 14 
26 66 456 143 111 0 190 12 
26 67 456 164 100 0 179 13 
26 68 456 145 79 0 210 22 
26 69 456 85 71 0 293 7 
26 70 456 97 105 0 252 2 
26 71 456 117 109 0 227 3 
26 72 456 152 85 0 207 12 
26 73 456 156 76 0 207 17 
