26 60 706 43 38 0 625 0 
26 61 706 77 41 0 588 0 
26 62 706 104 59 0 539 4 
26 63 706 123 61 0 516 6 
26 64 706 121 79 0 499 7 
26 65 706 85 88 0 533 0 
26 66 706 55 110 1 540 0 
26 67 706 36 98 0 572 0 
26 68 706 63 50 0 593 0 
26 69 706 134 65 0 507 0 
26 70 706 160 91 2 450 3 
26 71 706 175 121 12 387 11 
26 72 706 162 146 16 369 13 
26 73 706 118 177 15 393 3 
26 74 706 88 182 15 421 0 
26 75 706 49 183 15 459 0 
26 76 706 111 69 0 526 0 
26 77 706 141 109 3 441 12 
26 78 706 174 132 11 375 14 
26 79 706 183 177 24 312 10 
26 80 706 159 189 25 329 4 
26 81 706 131 195 24 356 0 
26 82 706 95 193 23 395 0 
26 83 706 63 189 22 432 0 
26 84 706 127 100 3 475 1 
26 85 706 166 126 15 394 5 
26 86 706 168 179 25 328 6 
26 87 706 177 179 20 317 13 
26 88 706 170 193 25 315 3 
26 89 706 142 185 24 345 10 
26 90 706 118 184 23 377 4 
26 91 706 105 174 20 393 14 
26 92 706 126 104 4 462 10 
26 93 706 170 141 19 370 6 
26 94 706 180 177 25 317 7 
26 95 706 170 191 25 320 0 
26 96 706 157 185 25 331 8 
26 97 706 183 177 25 310 11 
26 98 706 169 159 23 328 27 
26 99 706 156 159 23 353 15 
26 100 706 108 112 6 480 0 
26 101 706 125 143 18 410 10 
26 102 706 136 184 24 353 9 
26 103 706 153 192 25 336 0 
26 104 706 185 184 25 307 5 
26 105 706 218 159 22 281 26 
26 106 706 239 169 24 258 16 
26 107 706 190 141 17 334 24 
26 108 706 80 116 3 507 0 
26 109 706 93 145 5 453 10 
26 110 706 117 182 13 394 0 
26 111 706 128 173 18 383 4 
26 112 706 166 165 18 346 11 
26 113 706 194 146 17 325 24 
26 114 706 230 132 14 300 30 
26 115 706 179 125 12 376 14 
