27 50 404 9 0 0 395 0 
27 51 404 20 0 0 384 0 
27 52 404 27 40 0 337 0 
27 53 404 9 7 0 388 0 
27 54 404 23 37 0 344 0 
27 55 404 60 263 7 74 0 
27 56 404 64 263 7 70 0 
27 57 404 55 262 7 80 0 
27 58 404 49 259 0 96 0 
27 59 404 65 257 7 68 7 
27 60 404 85 233 7 55 24 
27 61 404 78 248 6 54 18 
27 62 404 39 258 6 96 5 
27 63 404 67 243 7 72 15 
27 64 404 141 176 6 35 46 
27 65 404 83 217 5 66 33 
27 66 404 24 25 0 355 0 
27 67 404 55 223 1 125 0 
27 68 404 53 266 7 78 0 
27 69 404 123 213 5 36 27 
27 70 404 49 177 0 170 8 
27 71 404 95 228 7 57 17 
27 72 404 70 247 7 64 16 
