30 30 366 88 25 0 250 3 
30 31 366 101 43 0 218 4 
30 32 366 85 50 0 225 6 
30 33 366 78 15 0 265 8 
30 34 366 132 47 0 175 12 
30 35 366 153 61 0 145 7 
30 36 366 122 59 0 178 7 
30 37 366 105 21 0 232 8 
30 38 366 134 42 0 185 5 
30 39 366 156 66 0 141 3 
30 40 366 130 64 0 168 4 
30 41 366 73 25 0 267 1 
30 42 366 115 35 0 206 10 
30 43 366 127 38 0 199 2 
30 44 366 80 38 0 248 0 
30 45 366 47 26 0 293 0 
30 46 366 143 55 0 159 9 
30 47 366 126 49 0 182 9 
30 48 366 141 43 0 174 8 
30 49 366 85 39 0 239 3 
30 50 366 119 61 0 184 2 
30 51 366 137 57 0 168 4 
30 52 366 148 55 0 156 7 
30 53 366 126 57 0 177 6 
30 54 366 131 68 0 160 7 
