32 40 449 75 111 1 259 3 
32 41 449 49 74 0 326 0 
32 42 449 59 67 0 322 1 
32 43 449 87 68 0 293 1 
32 44 449 105 106 1 231 6 
32 45 449 108 123 1 208 9 
32 46 449 142 122 1 181 3 
32 47 449 96 58 0 290 5 
32 48 449 140 84 0 204 21 
32 49 449 186 95 1 154 13 
32 50 449 167 116 0 151 15 
32 51 449 110 107 0 219 13 
32 52 449 186 76 0 152 35 
32 53 449 214 95 1 122 17 
32 54 449 130 108 1 191 19 
32 55 449 124 107 1 207 10 
32 56 449 89 103 0 251 6 
32 57 449 188 113 0 138 10 
32 58 449 167 122 1 148 11 
