49 60 648 85 48 0 512 3 
49 61 648 89 81 1 465 12 
49 62 648 97 144 4 397 6 
49 63 648 95 170 6 376 1 
49 64 648 86 160 3 394 5 
49 65 648 77 149 3 419 0 
49 66 648 57 133 2 456 0 
49 67 648 49 112 0 487 0 
49 68 648 105 156 3 377 7 
49 69 648 107 213 15 310 3 
49 70 648 114 202 16 307 9 
49 71 648 105 204 14 314 11 
49 72 648 97 206 15 330 0 
49 73 648 81 167 5 389 6 
49 74 648 64 121 1 462 0 
49 75 648 82 200 13 353 0 
49 76 648 127 209 16 290 6 
49 77 648 133 215 17 281 2 
49 78 648 128 205 16 284 15 
49 79 648 119 186 15 316 12 
49 80 648 99 153 9 382 5 
49 81 648 127 192 13 307 9 
49 82 648 145 190 14 280 19 
49 83 648 183 186 17 237 25 
49 84 648 201 186 15 220 26 
49 85 648 170 168 12 276 22 
49 86 648 116 172 9 338 13 
49 87 648 157 165 11 299 16 
49 88 648 200 170 14 245 19 
49 89 648 233 167 13 212 23 
49 90 648 218 178 14 221 17 
49 91 648 192 176 11 247 22 
49 92 648 167 159 10 284 28 
49 93 648 110 156 4 336 42 
49 94 648 101 150 10 379 8 
49 95 648 167 139 8 301 33 
49 96 648 200 141 10 264 33 
49 97 648 180 143 12 284 29 
49 98 648 131 170 11 318 18 
49 99 648 108 180 14 333 13 
49 100 648 95 170 9 366 8 
49 101 648 77 174 7 390 0 
