14 50 662 52 36 0 574 0 
14 51 662 89 73 0 500 0 
14 52 662 110 80 0 472 0 
14 53 662 117 76 0 463 6 
14 54 662 116 76 0 470 0 
14 55 662 120 75 0 463 4 
14 56 662 117 80 0 453 12 
14 57 662 98 60 0 491 13 
14 58 662 81 63 0 518 0 
14 59 662 132 83 0 443 4 
14 60 662 148 104 2 402 6 
14 61 662 151 123 3 378 7 
14 62 662 135 135 3 389 0 
14 63 662 124 137 2 394 5 
14 64 662 121 132 1 398 10 
14 65 662 111 103 1 436 11 
14 66 662 93 82 1 486 0 
14 67 662 144 94 0 417 7 
14 68 662 160 126 4 366 6 
14 69 662 156 143 3 355 5 
14 70 662 153 150 4 353 2 
14 71 662 109 153 4 396 0 
14 72 662 83 147 2 422 8 
14 73 662 71 145 2 439 5 
14 74 662 84 83 1 494 0 
14 75 662 134 96 1 428 3 
14 76 662 164 128 2 360 8 
14 77 662 192 143 3 317 7 
14 78 662 187 147 4 319 5 
14 79 662 163 142 4 347 6 
14 80 662 125 143 4 383 7 
14 81 662 75 138 3 439 7 
14 82 662 73 78 1 510 0 
14 83 662 107 104 2 443 6 
14 84 662 161 106 2 387 6 
14 85 662 189 114 1 345 13 
14 86 662 194 127 2 329 10 
14 87 662 168 139 2 347 6 
14 88 662 153 114 1 379 15 
14 89 662 141 111 1 397 12 
14 90 662 49 78 1 530 4 
14 91 662 87 92 0 477 6 
14 92 662 125 106 1 425 5 
14 93 662 169 100 1 386 6 
14 94 662 165 91 0 389 17 
14 95 662 162 90 1 403 6 
14 96 662 162 76 0 409 15 
14 97 662 142 77 0 440 3 
