29 30 295 85 66 0 137 7 
29 31 295 75 83 0 137 0 
29 32 295 30 23 0 242 0 
29 33 295 24 5 0 266 0 
29 34 295 99 66 0 118 12 
29 35 295 92 86 0 108 9 
29 36 295 80 93 0 120 2 
29 37 295 23 8 0 264 0 
29 38 295 156 58 0 58 23 
29 39 295 128 79 0 75 13 
29 40 295 84 89 0 120 2 
29 41 295 29 25 0 241 0 
29 42 295 126 60 0 94 15 
29 43 295 111 60 0 111 13 
29 44 295 89 81 0 120 5 
29 45 295 16 8 0 271 0 
29 46 295 92 79 0 113 11 
29 47 295 33 24 0 236 2 
29 48 295 143 57 0 69 26 
29 49 295 74 82 0 139 0 
