26 40 455 50 21 0 384 0 
26 41 455 86 26 0 343 0 
26 42 455 96 29 0 324 6 
26 43 455 99 51 0 303 2 
26 44 455 60 63 0 332 0 
26 45 455 26 62 0 367 0 
26 46 455 91 25 0 339 0 
26 47 455 112 44 0 298 1 
26 48 455 135 76 0 238 6 
26 49 455 151 111 0 184 9 
26 50 455 90 127 0 238 0 
26 51 455 56 115 0 284 0 
26 52 455 81 34 0 340 0 
26 53 455 119 79 0 250 7 
26 54 455 155 123 0 173 4 
26 55 455 158 125 0 165 7 
26 56 455 98 121 0 224 12 
26 57 455 78 119 0 254 4 
26 58 455 99 68 0 283 5 
26 59 455 141 117 0 197 0 
26 60 455 151 125 0 179 0 
26 61 455 149 119 0 173 14 
26 62 455 145 111 0 192 7 
26 63 455 139 111 0 198 7 
26 64 455 92 74 0 289 0 
26 65 455 123 110 0 215 7 
26 66 455 138 118 0 194 5 
26 67 455 137 116 0 193 9 
26 68 455 161 106 0 175 13 
26 69 455 152 85 0 199 19 
26 70 455 70 69 0 316 0 
26 71 455 95 94 0 258 8 
26 72 455 105 108 0 242 0 
26 73 455 111 103 0 229 12 
26 74 455 119 90 0 236 10 
26 75 455 150 81 0 211 13 
26 76 455 156 66 0 215 18 
