15 40 430 74 95 0 257 4 
15 41 430 141 84 0 189 16 
15 42 430 142 72 0 189 27 
15 43 430 62 88 0 280 0 
15 44 430 82 103 0 239 6 
15 45 430 145 123 4 151 7 
15 46 430 129 126 4 164 7 
15 47 430 80 131 4 215 0 
15 48 430 108 95 0 227 0 
15 49 430 132 109 3 165 21 
15 50 430 142 127 4 156 1 
15 51 430 136 101 0 178 15 
15 52 430 64 28 0 338 0 
15 53 430 131 44 0 251 4 
15 54 430 109 51 0 268 2 
15 55 430 100 39 0 289 2 
15 56 430 114 98 0 209 9 
15 57 430 120 118 4 182 6 
15 58 430 124 87 0 206 13 
15 59 430 147 79 0 195 9 
15 60 430 161 109 3 144 13 
15 61 430 157 116 0 153 4 
15 62 430 125 122 0 181 2 
15 63 430 133 125 4 166 2 
15 64 430 137 122 4 152 15 
15 65 430 142 129 4 149 6 
