35 40 394 73 72 0 241 8 
35 41 394 67 121 1 205 0 
35 42 394 80 95 0 217 2 
35 43 394 66 25 0 301 2 
35 44 394 108 84 1 170 31 
35 45 394 118 129 2 133 12 
35 46 394 127 115 3 136 13 
35 47 394 97 41 0 253 3 
35 48 394 121 93 3 153 24 
35 49 394 140 116 3 113 22 
35 50 394 143 114 3 123 11 
35 51 394 112 64 0 212 6 
35 52 394 75 95 0 210 14 
35 53 394 125 117 2 135 15 
35 54 394 133 105 1 141 14 
35 55 394 72 55 0 266 1 
35 56 394 91 111 2 181 9 
35 57 394 93 74 0 221 6 
35 58 394 122 113 3 135 21 
35 59 394 139 90 0 158 7 
35 60 394 107 128 2 150 7 
35 61 394 153 113 3 107 18 
