5 50 571 51 140 2 378 0 
5 51 571 62 159 2 335 13 
5 52 571 70 168 2 329 2 
5 53 571 95 166 3 307 0 
5 54 571 109 155 2 298 7 
5 55 571 128 137 3 288 15 
5 56 571 115 139 2 307 8 
5 57 571 75 122 2 372 0 
5 58 571 84 148 3 331 5 
5 59 571 100 161 3 301 6 
5 60 571 115 167 3 280 6 
5 61 571 157 163 3 242 6 
5 62 571 226 141 3 185 16 
5 63 571 249 126 1 174 21 
5 64 571 183 134 2 242 10 
5 65 571 133 138 2 294 4 
5 66 571 107 144 2 310 8 
5 67 571 146 145 3 262 15 
5 68 571 168 142 1 242 18 
5 69 571 195 153 2 206 15 
5 70 571 236 150 3 159 23 
5 71 571 241 138 2 162 28 
5 72 571 187 140 2 234 8 
5 73 571 128 147 2 286 8 
5 74 571 97 155 3 315 1 
5 75 571 135 155 3 269 9 
5 76 571 165 149 3 242 12 
5 77 571 171 150 2 238 10 
5 78 571 177 161 1 216 16 
5 79 571 182 141 3 226 19 
5 80 571 162 142 2 255 10 
5 81 571 88 153 2 328 0 
5 82 571 58 109 2 402 0 
5 83 571 94 155 2 320 0 
5 84 571 108 147 3 300 13 
5 85 571 99 165 3 303 1 
5 86 571 87 168 3 313 0 
5 87 571 105 157 3 301 5 
5 88 571 98 150 0 315 8 
5 89 571 79 149 2 341 0 
5 90 571 43 64 1 458 5 
5 91 571 55 100 0 409 7 
5 92 571 60 137 2 372 0 
5 93 571 55 163 2 351 0 
5 94 571 57 163 2 349 0 
5 95 571 71 151 1 342 6 
5 96 571 69 150 1 351 0 
5 97 571 55 127 1 388 0 
