13 60 650 114 113 2 404 17 
13 61 650 162 106 1 353 28 
13 62 650 175 114 7 309 45 
13 63 650 128 94 1 400 27 
13 64 650 94 144 11 390 11 
13 65 650 103 198 13 314 22 
13 66 650 119 189 10 306 26 
13 67 650 109 145 6 376 14 
13 68 650 75 126 0 447 2 
13 69 650 144 182 13 298 13 
13 70 650 126 195 13 302 14 
13 71 650 107 179 11 336 17 
13 72 650 82 64 0 500 4 
13 73 650 153 66 0 416 15 
13 74 650 157 70 0 395 28 
13 75 650 114 65 0 464 7 
13 76 650 122 147 11 349 21 
13 77 650 166 142 6 297 39 
13 78 650 131 94 0 407 18 
13 79 650 143 155 3 316 33 
13 80 650 144 184 13 286 23 
13 81 650 167 167 9 283 24 
