48 50 565 87 29 0 444 5 
48 51 565 98 73 0 392 2 
48 52 565 74 149 0 342 0 
48 53 565 65 158 0 342 0 
48 54 565 81 35 0 449 0 
48 55 565 114 82 0 366 3 
48 56 565 121 171 0 273 0 
48 57 565 119 176 0 270 0 
48 58 565 92 168 0 298 7 
48 59 565 68 131 0 355 11 
48 60 565 115 46 0 402 2 
48 61 565 151 157 0 249 8 
48 62 565 137 168 0 254 6 
48 63 565 139 165 0 250 11 
48 64 565 142 168 0 243 12 
48 65 565 129 131 0 293 12 
48 66 565 121 66 0 374 4 
48 67 565 176 155 0 219 15 
48 68 565 156 158 0 243 8 
48 69 565 176 165 0 217 7 
48 70 565 221 136 0 184 24 
48 71 565 203 131 0 212 19 
48 72 565 93 70 0 397 5 
48 73 565 175 158 0 221 11 
48 74 565 164 157 0 239 5 
48 75 565 161 167 0 229 8 
48 76 565 194 133 0 216 22 
48 77 565 215 107 0 203 40 
48 78 565 106 139 0 314 6 
48 79 565 112 153 0 287 13 
48 80 565 131 132 0 285 17 
