13 40 492 111 61 0 316 4 
13 41 492 106 74 0 307 5 
13 42 492 88 91 0 313 0 
13 43 492 99 70 0 323 0 
13 44 492 105 49 0 338 0 
13 45 492 81 31 0 380 0 
13 46 492 131 60 0 298 3 
13 47 492 127 85 0 268 12 
13 48 492 112 119 0 256 5 
13 49 492 116 112 0 257 7 
13 50 492 124 63 0 302 3 
13 51 492 111 30 0 348 3 
13 52 492 153 57 0 277 5 
13 53 492 146 105 0 236 5 
13 54 492 105 126 0 261 0 
13 55 492 133 119 0 235 5 
13 56 492 154 100 0 233 5 
13 57 492 118 35 0 335 4 
13 58 492 165 55 0 264 8 
13 59 492 170 99 0 213 10 
13 60 492 119 127 0 245 1 
13 61 492 104 128 0 259 1 
13 62 492 155 99 0 231 7 
13 63 492 151 31 0 307 3 
13 64 492 155 54 0 267 16 
13 65 492 153 85 0 244 10 
13 66 492 109 121 0 262 0 
13 67 492 87 119 0 283 3 
13 68 492 126 91 0 268 7 
13 69 492 127 27 0 335 3 
13 70 492 110 51 0 327 4 
13 71 492 115 64 0 307 6 
13 72 492 103 80 0 305 4 
13 73 492 69 107 0 316 0 
13 74 492 70 109 0 313 0 
13 75 492 77 104 0 311 0 
13 76 492 80 77 0 329 6 
13 77 492 63 27 0 396 6 
