9 40 466 78 77 0 311 0 
9 41 466 101 84 0 275 6 
9 42 466 129 81 0 247 9 
9 43 466 178 87 0 185 16 
9 44 466 182 79 0 182 23 
9 45 466 164 82 0 207 13 
9 46 466 101 95 0 259 11 
9 47 466 77 111 0 278 0 
9 48 466 81 77 0 305 3 
9 49 466 154 92 0 210 10 
9 50 466 199 104 0 142 21 
9 51 466 195 103 0 159 9 
9 52 466 155 100 0 200 11 
9 53 466 95 115 0 250 6 
9 54 466 82 90 0 294 0 
9 55 466 155 110 0 193 8 
9 56 466 166 100 0 187 13 
9 57 466 145 116 0 200 5 
9 58 466 146 109 0 205 6 
9 59 466 130 111 0 219 6 
9 60 466 70 103 0 293 0 
9 61 466 88 117 0 257 4 
9 62 466 100 119 0 247 0 
9 63 466 115 119 0 232 0 
9 64 466 122 110 0 228 6 
9 65 466 109 105 0 242 10 
9 66 466 30 68 0 368 0 
9 67 466 61 114 0 291 0 
9 68 466 64 125 0 277 0 
9 69 466 98 118 0 250 0 
9 70 466 118 99 0 240 9 
9 71 466 92 62 0 308 4 
9 72 466 18 31 0 417 0 
9 73 466 21 42 0 403 0 
9 74 466 30 74 0 362 0 
9 75 466 41 72 0 353 0 
9 76 466 69 75 0 322 0 
9 77 466 76 43 0 342 5 
9 78 466 73 29 0 361 3 
9 79 466 53 22 0 391 0 
