43 30 359 43 9 0 307 0 
43 31 359 78 12 0 269 0 
43 32 359 76 12 0 268 3 
43 33 359 54 7 0 298 0 
43 34 359 75 58 0 222 4 
43 35 359 131 69 0 158 1 
43 36 359 154 53 0 147 5 
43 37 359 110 43 0 205 1 
43 38 359 103 54 0 197 5 
43 39 359 162 68 0 124 5 
43 40 359 159 70 0 128 2 
43 41 359 100 52 0 207 0 
43 42 359 101 43 0 206 9 
43 43 359 171 50 0 132 6 
43 44 359 168 51 0 129 11 
43 45 359 92 40 0 225 2 
43 46 359 79 56 0 224 0 
43 47 359 104 32 0 222 1 
43 48 359 135 52 0 166 6 
43 49 359 145 61 0 147 6 
43 50 359 116 70 0 173 0 
43 51 359 132 51 0 171 5 
43 52 359 102 28 0 227 2 
43 53 359 145 68 0 146 0 
43 54 359 165 64 0 126 4 
43 55 359 184 64 0 103 8 
43 56 359 182 46 0 108 23 
