46 40 407 119 43 0 240 5 
46 41 407 161 70 0 162 14 
46 42 407 155 81 0 160 11 
46 43 407 100 86 0 218 3 
46 44 407 130 72 0 203 2 
46 45 407 173 112 1 118 3 
46 46 407 175 103 0 110 19 
46 47 407 151 77 0 163 16 
46 48 407 104 74 0 210 19 
46 49 407 148 118 1 137 3 
46 50 407 151 113 1 130 12 
46 51 407 137 83 0 169 18 
46 52 407 49 27 0 327 4 
46 53 407 94 84 1 211 17 
46 54 407 101 83 1 208 14 
46 55 407 61 50 0 286 10 
46 56 407 172 68 0 156 11 
46 57 407 153 82 0 149 23 
46 58 407 113 93 0 196 5 
46 59 407 116 85 1 196 9 
46 60 407 164 113 1 125 4 
