27 50 431 17 0 0 414 0 
27 51 431 31 55 0 345 0 
27 52 431 54 211 0 166 0 
27 53 431 50 235 4 142 0 
27 54 431 27 0 0 404 0 
27 55 431 38 52 0 341 0 
27 56 431 72 235 0 124 0 
27 57 431 59 239 4 129 0 
27 58 431 60 239 4 128 0 
27 59 431 52 238 4 137 0 
27 60 431 27 0 0 404 0 
27 61 431 56 168 0 207 0 
27 62 431 71 231 4 119 6 
27 63 431 68 235 4 123 1 
27 64 431 91 225 4 106 5 
27 65 431 86 222 4 111 8 
27 66 431 32 35 0 364 0 
27 67 431 72 229 4 119 7 
27 68 431 73 235 4 119 0 
27 69 431 95 224 4 97 11 
27 70 431 144 183 4 61 39 
27 71 431 166 163 4 51 47 
27 72 431 32 35 0 364 0 
27 73 431 73 235 4 119 0 
27 74 431 75 235 4 117 0 
27 75 431 86 234 4 97 10 
27 76 431 158 189 3 50 31 
27 77 431 190 160 3 35 43 
27 78 431 14 47 0 370 0 
27 79 431 53 238 4 136 0 
27 80 431 71 238 4 118 0 
27 81 431 87 221 4 103 16 
27 82 431 103 199 4 95 30 
