28 60 633 57 64 0 512 0 
28 61 633 94 129 0 404 6 
28 62 633 148 186 1 284 14 
28 63 633 137 202 7 278 9 
28 64 633 113 217 2 297 4 
28 65 633 101 236 2 294 0 
28 66 633 72 227 1 331 2 
28 67 633 65 210 1 352 5 
28 68 633 78 117 1 437 0 
28 69 633 127 181 1 321 3 
28 70 633 151 213 7 249 13 
28 71 633 158 217 7 247 4 
28 72 633 155 211 7 250 10 
28 73 633 152 204 4 253 20 
28 74 633 147 192 5 268 21 
28 75 633 120 192 3 302 16 
28 76 633 89 163 3 369 9 
28 77 633 129 209 7 278 10 
28 78 633 154 212 8 251 8 
28 79 633 190 215 7 210 11 
28 80 633 232 192 7 183 19 
28 81 633 227 197 8 155 46 
28 82 633 180 177 3 237 36 
28 83 633 67 175 1 390 0 
28 84 633 126 215 7 285 0 
28 85 633 136 221 8 261 7 
28 86 633 144 218 7 249 15 
28 87 633 203 189 8 213 20 
28 88 633 256 175 7 159 36 
28 89 633 239 176 6 178 34 
28 90 633 190 163 1 255 24 
28 91 633 49 158 1 425 0 
28 92 633 86 196 2 348 1 
28 93 633 106 230 7 290 0 
28 94 633 120 229 7 269 8 
28 95 633 163 197 7 247 19 
28 96 633 160 192 6 253 22 
28 97 633 158 177 3 272 23 
28 98 633 118 178 1 313 23 
28 99 633 34 87 0 512 0 
28 100 633 72 169 1 391 0 
28 101 633 80 188 1 355 9 
28 102 633 84 207 2 334 6 
28 103 633 89 202 3 334 5 
28 104 633 88 192 3 341 9 
28 105 633 80 192 2 351 8 
28 106 633 69 186 2 367 9 
