27 50 400 8 0 0 392 0 
27 51 400 18 0 0 382 0 
27 52 400 24 40 0 336 0 
27 53 400 9 7 0 384 0 
27 54 400 20 38 0 342 0 
27 55 400 62 263 6 69 0 
27 56 400 65 263 6 66 0 
27 57 400 48 259 6 83 4 
27 58 400 41 259 0 100 0 
27 59 400 59 261 6 72 2 
27 60 400 80 228 6 52 34 
27 61 400 71 251 6 60 12 
27 62 400 38 258 6 93 5 
27 63 400 57 242 6 79 16 
27 64 400 136 176 6 36 46 
27 65 400 79 214 5 67 35 
27 66 400 25 26 0 349 0 
27 67 400 52 223 0 125 0 
27 68 400 44 266 6 84 0 
27 69 400 112 214 4 43 27 
27 70 400 50 176 0 165 9 
27 71 400 87 227 6 63 17 
27 72 400 55 264 6 75 0 
27 73 400 62 259 6 66 7 
27 74 400 66 256 6 67 5 
27 75 400 61 259 6 65 9 
