15 50 553 83 128 1 339 2 
15 51 553 87 141 1 324 0 
15 52 553 83 142 2 322 4 
15 53 553 94 152 2 305 0 
15 54 553 117 141 2 293 0 
15 55 553 114 99 0 335 5 
15 56 553 100 51 0 401 1 
15 57 553 68 39 0 446 0 
15 58 553 125 127 1 294 6 
15 59 553 124 126 0 288 15 
15 60 553 109 156 2 283 3 
15 61 553 128 166 2 257 0 
15 62 553 154 145 4 238 12 
15 63 553 157 147 4 230 15 
15 64 553 141 107 2 298 5 
15 65 553 109 54 2 384 4 
15 66 553 158 117 0 255 23 
15 67 553 183 134 2 211 23 
15 68 553 149 160 4 234 6 
15 69 553 149 149 4 236 15 
15 70 553 167 139 2 226 19 
15 71 553 169 133 1 233 17 
15 72 553 120 74 2 352 5 
15 73 553 168 115 0 253 17 
15 74 553 170 148 4 208 23 
15 75 553 140 164 4 237 8 
15 76 553 95 177 4 277 0 
15 77 553 117 171 4 261 0 
15 78 553 152 163 4 230 4 
15 79 553 158 127 2 261 5 
15 80 553 114 64 2 373 0 
15 81 553 102 121 1 324 5 
15 82 553 119 161 4 263 6 
15 83 553 91 172 4 278 8 
15 84 553 85 181 4 283 0 
15 85 553 122 170 4 257 0 
15 86 553 136 158 2 247 10 
15 87 553 130 91 0 322 10 
15 88 553 108 48 2 393 2 
15 89 553 51 107 0 395 0 
15 90 553 53 143 1 356 0 
15 91 553 66 156 2 329 0 
15 92 553 78 170 4 301 0 
15 93 553 103 155 3 288 4 
15 94 553 130 120 3 287 13 
15 95 553 125 59 0 362 7 
15 96 553 91 54 2 406 0 
