8 60 599 173 187 7 193 39 
8 61 599 128 183 6 252 30 
8 62 599 107 205 2 257 28 
8 63 599 124 207 5 233 30 
8 64 599 125 160 2 286 26 
8 65 599 213 174 8 151 53 
8 66 599 176 198 8 172 45 
8 67 599 93 202 0 281 23 
8 68 599 92 193 1 295 18 
8 69 599 186 185 8 192 28 
8 70 599 201 181 7 175 35 
8 71 599 100 189 8 288 14 
8 72 599 88 202 1 276 32 
8 73 599 76 191 1 313 18 
8 74 599 95 159 1 330 14 
8 75 599 133 175 8 253 30 
8 76 599 181 186 6 180 46 
8 77 599 134 179 8 251 27 
8 78 599 239 190 8 126 36 
