23 60 650 44 84 2 520 0 
23 61 650 88 105 4 452 1 
23 62 650 116 98 9 426 1 
23 63 650 121 101 9 411 8 
23 64 650 73 84 7 466 20 
23 65 650 58 82 7 503 0 
23 66 650 86 165 11 382 6 
23 67 650 122 206 24 294 4 
23 68 650 156 167 12 299 16 
23 69 650 151 115 11 356 17 
23 70 650 128 97 9 404 12 
23 71 650 118 74 7 429 22 
23 72 650 136 155 6 344 9 
23 73 650 160 182 20 267 21 
23 74 650 139 209 25 270 7 
23 75 650 150 202 25 265 8 
23 76 650 124 120 6 373 27 
23 77 650 103 85 5 439 18 
23 78 650 127 138 9 364 12 
23 79 650 153 186 21 278 12 
23 80 650 128 224 25 273 0 
23 81 650 117 219 25 284 5 
23 82 650 109 184 12 345 0 
23 83 650 69 102 10 469 0 
23 84 650 154 124 6 342 24 
23 85 650 126 153 4 335 32 
23 86 650 84 215 26 314 11 
23 87 650 63 220 25 332 10 
23 88 650 63 219 25 343 0 
23 89 650 48 99 9 494 0 
23 90 650 166 105 1 346 32 
23 91 650 183 114 0 329 24 
23 92 650 125 128 1 369 27 
23 93 650 88 173 5 369 15 
23 94 650 57 198 6 389 0 
23 95 650 62 211 9 368 0 
23 96 650 59 172 4 410 5 
23 97 650 39 67 2 542 0 
