14 50 612 83 55 0 474 0 
14 51 612 116 78 0 414 4 
14 52 612 115 78 0 413 6 
14 53 612 110 78 0 415 9 
14 54 612 96 65 0 434 17 
14 55 612 102 58 0 445 7 
14 56 612 156 104 0 345 7 
14 57 612 154 124 2 325 7 
14 58 612 131 140 3 334 4 
14 59 612 128 138 2 334 10 
14 60 612 102 104 1 387 18 
14 61 612 109 95 1 407 0 
14 62 612 164 119 1 323 5 
14 63 612 168 154 3 281 6 
14 64 612 161 155 3 285 8 
14 65 612 89 151 2 362 8 
14 66 612 70 151 2 382 7 
14 67 612 96 85 1 429 1 
14 68 612 156 112 2 335 7 
14 69 612 183 140 3 277 9 
14 70 612 187 146 4 268 7 
14 71 612 127 152 4 322 7 
14 72 612 91 141 2 367 11 
14 73 612 72 81 0 453 6 
14 74 612 138 115 3 352 4 
14 75 612 174 103 1 314 20 
14 76 612 184 130 3 280 15 
14 77 612 165 132 1 301 13 
14 78 612 135 107 1 351 18 
14 79 612 51 75 1 474 11 
14 80 612 101 103 1 403 4 
14 81 612 150 100 1 342 19 
14 82 612 161 89 0 341 21 
14 83 612 161 76 0 347 28 
14 84 612 144 78 0 387 3 
