11 50 545 71 135 0 339 0 
11 51 545 86 159 1 299 0 
11 52 545 120 162 1 258 4 
11 53 545 140 153 1 244 7 
11 54 545 124 141 0 271 9 
11 55 545 101 135 1 303 5 
11 56 545 75 141 1 328 0 
11 57 545 105 147 1 292 0 
11 58 545 141 150 1 252 1 
11 59 545 176 141 1 214 13 
11 60 545 199 148 1 177 20 
11 61 545 195 148 1 182 19 
11 62 545 123 167 1 249 5 
11 63 545 87 140 1 313 4 
11 64 545 107 152 1 282 3 
11 65 545 170 155 1 208 11 
11 66 545 177 157 1 196 14 
11 67 545 214 149 0 159 23 
11 68 545 182 158 0 185 20 
11 69 545 118 169 1 245 12 
11 70 545 99 159 1 286 0 
11 71 545 109 156 0 273 7 
11 72 545 119 166 1 248 11 
11 73 545 167 177 1 196 4 
11 74 545 183 166 0 186 10 
11 75 545 157 167 1 207 13 
11 76 545 132 150 1 244 18 
11 77 545 104 157 1 277 6 
11 78 545 73 167 0 305 0 
11 79 545 95 172 0 276 2 
11 80 545 110 181 1 253 0 
11 81 545 119 178 1 243 4 
11 82 545 127 163 0 239 16 
11 83 545 117 154 1 266 7 
11 84 545 105 157 0 283 0 
11 85 545 68 170 0 307 0 
11 86 545 78 167 0 296 4 
11 87 545 81 169 0 289 6 
11 88 545 110 170 0 265 0 
11 89 545 127 170 0 248 0 
11 90 545 104 155 0 278 8 
11 91 545 92 150 0 303 0 
11 92 545 51 89 0 401 4 
11 93 545 71 152 0 322 0 
11 94 545 81 171 0 293 0 
11 95 545 97 162 0 286 0 
11 96 545 108 151 0 277 9 
11 97 545 108 147 0 276 14 
11 98 545 100 140 0 305 0 
11 99 545 73 95 0 377 0 
