7 50 592 93 94 5 395 5 
7 51 592 104 116 7 355 10 
7 52 592 112 111 9 353 7 
7 53 592 178 93 2 310 9 
7 54 592 161 52 0 358 21 
7 55 592 134 90 5 348 15 
7 56 592 131 123 11 315 12 
7 57 592 121 133 12 319 7 
7 58 592 159 129 11 279 14 
7 59 592 190 101 0 275 26 
7 60 592 177 62 0 345 8 
7 61 592 162 84 5 326 15 
7 62 592 157 118 6 311 0 
7 63 592 143 141 12 292 4 
7 64 592 156 131 12 278 15 
7 65 592 172 120 9 282 9 
7 66 592 138 76 0 375 3 
7 67 592 151 89 5 335 12 
7 68 592 157 100 5 315 15 
7 69 592 131 142 8 306 5 
7 70 592 144 139 12 297 0 
7 71 592 123 126 6 327 10 
7 72 592 88 85 0 412 7 
7 73 592 153 69 5 358 7 
7 74 592 173 90 5 319 5 
7 75 592 132 110 5 342 3 
7 76 592 126 126 8 325 7 
7 77 592 81 110 2 399 0 
7 78 592 49 81 0 459 3 
7 79 592 125 65 4 396 2 
7 80 592 117 82 4 386 3 
7 81 592 112 88 0 389 3 
7 82 592 78 68 0 443 3 
7 83 592 44 46 0 502 0 
