45 30 345 86 51 0 201 7 
45 31 345 120 51 0 165 9 
45 32 345 89 62 0 190 4 
45 33 345 39 37 0 269 0 
45 34 345 119 56 0 165 5 
45 35 345 201 55 0 81 8 
45 36 345 121 69 0 143 12 
45 37 345 67 69 0 204 5 
45 38 345 119 61 0 163 2 
45 39 345 200 54 0 74 17 
45 40 345 129 68 0 145 3 
45 41 345 79 69 0 197 0 
45 42 345 74 49 0 219 3 
45 43 345 102 47 0 189 7 
45 44 345 81 57 0 206 1 
45 45 345 39 25 0 281 0 
45 46 345 142 57 0 143 3 
45 47 345 76 72 0 193 4 
45 48 345 121 66 0 153 5 
45 49 345 84 60 0 199 2 
45 50 345 186 55 0 90 14 
45 51 345 103 74 0 168 0 
45 52 345 124 61 0 154 6 
45 53 345 141 64 0 135 5 
45 54 345 163 69 0 109 4 
45 55 345 151 64 0 125 5 
45 56 345 107 50 0 183 5 
