24 60 659 62 111 5 481 0 
24 61 659 122 109 6 413 9 
24 62 659 142 123 12 373 9 
24 63 659 119 110 3 425 2 
24 64 659 101 119 7 429 3 
24 65 659 200 179 23 243 14 
24 66 659 212 169 23 229 26 
24 67 659 166 160 22 292 19 
24 68 659 91 154 9 401 4 
24 69 659 190 163 22 255 29 
24 70 659 200 192 23 236 8 
24 71 659 118 176 20 317 28 
24 72 659 54 101 1 498 5 
24 73 659 104 160 12 376 7 
24 74 659 164 158 19 291 27 
24 75 659 117 150 10 374 8 
24 76 659 119 112 6 419 3 
24 77 659 171 155 13 291 29 
24 78 659 108 180 18 348 5 
24 79 659 171 165 18 281 24 
24 80 659 159 179 23 283 15 
24 81 659 187 181 23 255 13 
24 82 659 161 136 12 335 15 
24 83 659 213 177 23 234 12 
24 84 659 207 167 20 234 31 
24 85 659 167 185 23 277 7 
24 86 659 141 170 20 307 21 
24 87 659 175 157 19 301 7 
24 88 659 184 182 18 260 15 
