44 60 715 59 136 1 519 0 
44 61 715 83 140 2 487 3 
44 62 715 104 150 5 441 15 
44 63 715 130 167 4 406 8 
44 64 715 133 153 4 408 17 
44 65 715 111 150 3 438 13 
44 66 715 98 150 3 459 5 
44 67 715 51 153 2 509 0 
44 68 715 95 141 5 454 20 
44 69 715 141 147 10 395 22 
44 70 715 181 156 11 356 11 
44 71 715 173 166 8 349 19 
44 72 715 147 163 7 375 23 
44 73 715 107 168 8 418 14 
44 74 715 82 163 6 458 6 
44 75 715 106 153 12 435 9 
44 76 715 177 155 11 351 21 
44 77 715 198 167 16 317 17 
44 78 715 166 188 13 318 30 
44 79 715 130 184 9 380 12 
44 80 715 109 159 7 435 5 
44 81 715 109 152 8 438 8 
44 82 715 115 188 14 392 6 
44 83 715 133 200 15 357 10 
44 84 715 139 197 15 357 7 
44 85 715 147 182 14 360 12 
44 86 715 122 152 4 424 13 
44 87 715 116 134 7 449 9 
44 88 715 123 154 8 421 9 
44 89 715 118 199 15 381 2 
44 90 715 113 201 16 383 2 
44 91 715 128 191 15 363 18 
44 92 715 145 192 13 357 8 
44 93 715 149 173 8 376 9 
44 94 715 128 118 4 449 16 
44 95 715 90 119 4 494 8 
44 96 715 104 141 6 456 8 
44 97 715 93 159 13 439 11 
44 98 715 96 175 12 429 3 
44 99 715 93 174 9 435 4 
44 100 715 124 153 8 425 5 
44 101 715 126 85 2 496 6 
44 102 715 105 51 0 551 8 
