19 50 537 48 126 0 363 0 
19 51 537 53 164 1 319 0 
19 52 537 66 150 1 311 9 
19 53 537 86 135 1 307 8 
19 54 537 51 69 0 417 0 
19 55 537 85 184 1 267 0 
19 56 537 92 190 1 251 3 
19 57 537 108 165 1 251 12 
19 58 537 140 136 1 241 19 
19 59 537 165 98 0 236 38 
19 60 537 69 69 0 396 3 
19 61 537 98 187 1 243 8 
19 62 537 152 181 1 195 8 
19 63 537 166 174 1 186 10 
19 64 537 172 170 1 173 21 
19 65 537 152 114 0 243 28 
19 66 537 97 51 0 386 3 
19 67 537 133 152 0 249 3 
19 68 537 158 174 1 197 7 
19 69 537 173 180 1 176 7 
19 70 537 151 157 0 201 28 
19 71 537 94 153 0 272 18 
19 72 537 85 42 0 398 12 
19 73 537 134 80 0 316 7 
19 74 537 141 181 1 210 4 
19 75 537 128 187 1 221 0 
19 76 537 110 177 1 242 7 
19 77 537 68 172 1 291 5 
19 78 537 109 45 0 376 7 
19 79 537 119 73 0 338 7 
19 80 537 82 156 1 297 1 
19 81 537 50 195 1 291 0 
