9 50 543 92 124 0 320 7 
9 51 543 122 131 0 280 10 
9 52 543 69 144 1 329 0 
9 53 543 15 61 0 467 0 
9 54 543 147 139 1 227 29 
9 55 543 187 156 2 179 19 
9 56 543 110 182 2 244 5 
9 57 543 51 91 0 397 4 
9 58 543 143 137 1 235 27 
9 59 543 171 171 2 188 11 
9 60 543 126 173 2 232 10 
9 61 543 84 91 0 356 12 
9 62 543 102 155 1 269 16 
9 63 543 155 179 2 201 6 
9 64 543 143 136 2 240 22 
9 65 543 48 35 0 455 5 
9 66 543 154 127 0 250 12 
9 67 543 46 139 2 356 0 
9 68 543 142 178 2 208 13 
9 69 543 117 137 0 282 7 
9 70 543 132 158 0 230 23 
9 71 543 183 166 0 177 17 
9 72 543 147 175 2 207 12 
