37 50 605 73 11 0 520 1 
37 51 605 138 35 0 425 7 
37 52 605 156 45 0 392 12 
37 53 605 89 48 0 461 7 
37 54 605 62 42 1 498 2 
37 55 605 77 38 0 486 4 
37 56 605 84 46 0 470 5 
37 57 605 138 94 1 363 9 
37 58 605 170 134 3 287 11 
37 59 605 111 141 3 344 6 
37 60 605 116 118 0 365 6 
37 61 605 123 77 0 399 6 
37 62 605 70 126 3 406 0 
37 63 605 94 161 7 343 0 
37 64 605 96 167 8 334 0 
37 65 605 101 166 8 328 2 
37 66 605 114 152 4 329 6 
37 67 605 133 144 2 323 3 
37 68 605 69 134 2 400 0 
37 69 605 74 152 8 367 4 
37 70 605 78 165 6 352 4 
37 71 605 94 163 8 331 9 
37 72 605 96 156 6 343 4 
37 73 605 100 135 2 366 2 
37 74 605 84 128 5 386 2 
37 75 605 103 131 7 360 4 
37 76 605 125 140 8 316 16 
37 77 605 133 145 8 310 9 
37 78 605 125 119 6 347 8 
37 79 605 78 108 0 416 3 
37 80 605 88 90 0 420 7 
37 81 605 112 85 1 400 7 
37 82 605 141 97 1 355 11 
37 83 605 167 100 1 321 16 
37 84 605 178 92 1 312 22 
37 85 605 179 98 1 310 17 
37 86 605 117 98 0 375 15 
37 87 605 76 100 0 422 7 
