44 60 606 124 153 14 282 33 
44 61 606 115 159 13 296 23 
44 62 606 121 153 11 296 25 
44 63 606 118 171 11 278 28 
44 64 606 105 158 5 317 21 
44 65 606 154 171 14 238 29 
44 66 606 107 214 15 251 19 
44 67 606 93 178 14 293 28 
44 68 606 110 148 3 296 49 
44 69 606 118 189 14 252 33 
44 70 606 140 206 15 218 27 
44 71 606 109 170 6 289 32 
44 72 606 96 168 7 304 31 
44 73 606 96 166 7 323 14 
44 74 606 140 152 7 273 34 
44 75 606 122 189 11 247 37 
44 76 606 132 181 14 257 22 
44 77 606 145 181 9 230 41 
44 78 606 138 215 16 227 10 
