39 40 397 19 2 0 374 2 
39 41 397 45 36 0 316 0 
39 42 397 75 124 0 194 4 
39 43 397 84 138 0 175 0 
39 44 397 19 5 0 373 0 
39 45 397 39 44 0 314 0 
39 46 397 78 135 0 184 0 
39 47 397 96 136 0 165 0 
39 48 397 94 130 0 165 8 
39 49 397 86 136 0 175 0 
39 50 397 17 11 0 369 0 
39 51 397 67 127 0 203 0 
39 52 397 71 146 0 180 0 
39 53 397 102 134 0 158 3 
39 54 397 132 127 0 136 2 
39 55 397 124 122 0 140 11 
39 56 397 29 32 0 336 0 
39 57 397 76 136 0 185 0 
39 58 397 79 143 0 175 0 
39 59 397 122 128 0 139 8 
39 60 397 169 100 0 105 23 
39 61 397 190 100 0 73 34 
39 62 397 26 27 0 344 0 
39 63 397 82 138 0 177 0 
39 64 397 84 138 0 171 4 
39 65 397 111 129 0 146 11 
39 66 397 169 109 0 92 27 
39 67 397 215 94 0 59 29 
39 68 397 73 109 0 209 6 
39 69 397 81 134 0 182 0 
39 70 397 91 131 0 170 5 
39 71 397 112 122 0 152 11 
