48 60 633 57 45 0 524 7 
48 61 633 64 50 0 512 7 
48 62 633 60 85 1 486 1 
48 63 633 46 166 10 411 0 
48 64 633 43 223 11 356 0 
48 65 633 53 213 5 362 0 
48 66 633 53 201 3 370 6 
48 67 633 71 46 0 516 0 
48 68 633 78 76 0 475 4 
48 69 633 100 189 19 325 0 
48 70 633 91 225 21 296 0 
48 71 633 70 231 20 312 0 
48 72 633 82 221 12 318 0 
48 73 633 67 199 5 362 0 
48 74 633 81 51 0 496 5 
48 75 633 123 156 2 345 7 
48 76 633 126 212 18 271 6 
48 77 633 116 212 19 276 10 
48 78 633 106 229 21 277 0 
48 79 633 84 223 15 308 3 
48 80 633 82 197 7 343 4 
48 81 633 116 60 0 449 8 
48 82 633 150 179 18 280 6 
48 83 633 158 211 21 232 11 
48 84 633 152 192 21 246 22 
48 85 633 144 205 20 247 17 
48 86 633 134 192 14 276 17 
48 87 633 130 173 2 296 32 
48 88 633 126 78 0 424 5 
48 89 633 164 192 19 243 15 
48 90 633 161 199 20 244 9 
48 91 633 152 204 21 247 9 
48 92 633 169 201 18 227 18 
48 93 633 178 178 11 230 36 
48 94 633 206 158 5 218 46 
48 95 633 102 75 0 450 6 
48 96 633 119 195 18 290 11 
48 97 633 138 202 18 263 12 
48 98 633 135 208 19 271 0 
48 99 633 127 190 17 277 22 
48 100 633 192 179 9 230 23 
48 101 633 175 164 5 246 43 
48 102 633 61 46 0 526 0 
48 103 633 102 176 11 344 0 
48 104 633 101 205 17 304 6 
48 105 633 92 213 18 310 0 
48 106 633 81 213 14 325 0 
48 107 633 97 181 7 316 32 
48 108 633 92 171 4 341 25 
