16 60 623 102 35 0 482 4 
16 61 623 125 174 16 294 14 
16 62 623 92 210 17 285 19 
16 63 623 77 185 17 327 17 
16 64 623 101 144 0 373 5 
16 65 623 103 209 21 273 17 
16 66 623 155 200 20 228 20 
16 67 623 143 169 20 267 24 
16 68 623 81 168 10 361 3 
16 69 623 124 190 24 259 26 
16 70 623 251 165 25 148 34 
16 71 623 191 148 19 228 37 
16 72 623 74 137 0 402 10 
16 73 623 92 161 22 334 14 
16 74 623 131 158 18 285 31 
16 75 623 101 157 17 322 26 
16 76 623 141 179 20 275 8 
16 77 623 124 195 20 263 21 
16 78 623 95 175 21 322 10 
16 79 623 205 138 17 200 63 
16 80 623 99 209 22 274 19 
16 81 623 165 156 23 247 32 
