32 60 653 31 103 1 518 0 
32 61 653 55 162 8 428 0 
32 62 653 75 202 22 354 0 
32 63 653 92 186 22 342 11 
32 64 653 117 191 16 325 4 
32 65 653 118 186 19 317 13 
32 66 653 116 181 14 336 6 
32 67 653 46 125 1 481 0 
32 68 653 80 197 22 354 0 
32 69 653 98 196 31 324 4 
32 70 653 136 195 31 285 6 
32 71 653 164 193 33 254 9 
32 72 653 183 182 23 232 33 
32 73 653 159 177 24 278 15 
32 74 653 67 141 2 443 0 
32 75 653 90 200 31 332 0 
32 76 653 105 208 32 308 0 
32 77 653 132 185 26 279 31 
32 78 653 191 170 31 225 36 
32 79 653 197 176 26 215 39 
32 80 653 189 181 17 228 38 
32 81 653 76 146 2 429 0 
32 82 653 98 185 25 341 4 
32 83 653 102 201 32 309 9 
32 84 653 132 211 33 277 0 
32 85 653 161 207 32 231 22 
32 86 653 191 206 28 210 18 
32 87 653 139 199 21 269 25 
32 88 653 80 122 1 442 8 
32 89 653 95 178 19 354 7 
32 90 653 105 214 33 301 0 
32 91 653 137 207 33 268 8 
32 92 653 131 205 32 268 17 
32 93 653 141 201 31 263 17 
32 94 653 115 214 24 293 7 
32 95 653 62 49 0 542 0 
32 96 653 93 144 6 410 0 
32 97 653 131 178 24 314 6 
32 98 653 162 195 32 256 8 
32 99 653 134 199 29 281 10 
32 100 653 143 199 32 276 3 
32 101 653 91 205 23 326 8 
32 102 653 32 40 0 581 0 
32 103 653 49 47 0 557 0 
32 104 653 84 102 1 465 1 
32 105 653 132 172 13 328 8 
32 106 653 129 178 19 319 8 
32 107 653 129 198 31 293 2 
32 108 653 98 201 26 328 0 
32 109 653 74 193 11 375 0 
