33 60 673 98 65 0 494 16 
33 61 673 106 120 2 426 19 
33 62 673 103 127 2 420 21 
33 63 673 65 84 0 508 16 
33 64 673 95 128 3 439 8 
33 65 673 100 176 14 374 9 
33 66 673 122 176 7 351 17 
33 67 673 106 104 0 439 24 
33 68 673 87 141 3 429 13 
33 69 673 92 196 12 363 10 
33 70 673 162 172 8 313 18 
33 71 673 129 103 0 421 20 
33 72 673 113 52 0 490 18 
33 73 673 80 123 1 456 13 
33 74 673 96 119 0 439 19 
33 75 673 109 69 0 476 19 
33 76 673 119 146 4 376 28 
33 77 673 102 166 4 398 3 
33 78 673 107 163 5 380 18 
33 79 673 176 131 2 355 9 
33 80 673 107 139 2 403 22 
33 81 673 100 165 6 386 16 
33 82 673 80 175 14 395 9 
33 83 673 164 125 1 362 21 
