24 60 665 62 101 5 497 0 
24 61 665 89 102 5 466 3 
24 62 665 118 109 7 429 2 
24 63 665 116 137 10 397 5 
24 64 665 91 118 1 455 0 
24 65 665 58 104 1 502 0 
24 66 665 91 104 5 461 4 
24 67 665 140 126 11 387 1 
24 68 665 156 170 24 303 12 
24 69 665 163 167 24 298 13 
24 70 665 135 165 19 336 10 
24 71 665 82 124 5 451 3 
24 72 665 120 100 6 428 11 
24 73 665 164 148 19 313 21 
24 74 665 194 166 23 263 19 
24 75 665 180 157 23 282 23 
24 76 665 143 168 24 321 9 
24 77 665 121 155 15 362 12 
24 78 665 139 118 11 390 7 
24 79 665 218 157 25 240 25 
24 80 665 207 168 24 251 15 
24 81 665 156 185 24 292 8 
24 82 665 155 174 24 305 7 
24 83 665 154 148 13 316 34 
24 84 665 155 117 11 375 7 
24 85 665 219 157 20 255 14 
24 86 665 220 151 21 250 23 
24 87 665 170 172 24 285 14 
24 88 665 178 159 21 286 21 
24 89 665 180 149 14 286 36 
24 90 665 106 104 3 450 2 
24 91 665 171 154 14 314 12 
24 92 665 162 152 22 315 14 
24 93 665 136 160 20 329 20 
24 94 665 125 160 14 352 14 
24 95 665 127 143 10 380 5 
