6 60 572 57 139 0 364 12 
6 61 572 115 170 2 255 30 
6 62 572 133 157 1 249 32 
6 63 572 82 162 0 310 18 
6 64 572 73 195 2 285 17 
6 65 572 143 220 8 189 12 
6 66 572 169 222 14 148 19 
6 67 572 96 218 9 224 25 
6 68 572 107 172 2 282 9 
6 69 572 169 216 10 151 26 
6 70 572 148 202 8 173 41 
6 71 572 98 204 8 228 34 
6 72 572 73 88 0 403 8 
6 73 572 117 153 2 272 28 
6 74 572 120 173 2 247 30 
6 75 572 105 127 1 299 40 
6 76 572 93 194 2 276 7 
6 77 572 143 214 9 186 20 
6 78 572 145 190 4 219 14 
6 79 572 148 192 9 180 43 
