28 50 541 87 121 9 312 12 
28 51 541 79 156 8 286 12 
28 52 541 57 167 9 301 7 
28 53 541 54 177 10 300 0 
28 54 541 85 100 1 355 0 
28 55 541 93 161 10 268 9 
28 56 541 100 172 12 253 4 
28 57 541 108 160 12 246 15 
28 58 541 114 160 11 247 9 
28 59 541 71 168 7 290 5 
28 60 541 67 126 8 330 10 
28 61 541 68 179 12 277 5 
28 62 541 108 164 9 239 21 
28 63 541 185 143 12 178 23 
28 64 541 226 154 12 132 17 
28 65 541 148 145 7 228 13 
28 66 541 60 139 10 332 0 
28 67 541 87 173 12 263 6 
28 68 541 133 157 9 213 29 
28 69 541 178 147 9 186 21 
28 70 541 202 151 12 158 18 
28 71 541 170 131 7 217 16 
28 72 541 51 116 9 360 5 
28 73 541 90 159 11 273 8 
28 74 541 111 162 12 246 10 
28 75 541 148 155 12 211 15 
28 76 541 148 141 3 234 15 
28 77 541 122 143 0 273 3 
28 78 541 56 83 0 402 0 
28 79 541 70 141 6 312 12 
28 80 541 85 150 5 298 3 
28 81 541 104 149 0 279 9 
28 82 541 78 150 1 305 7 
