15 50 535 91 138 1 301 4 
15 51 535 85 150 1 293 6 
15 52 535 111 136 1 280 7 
15 53 535 92 77 0 362 4 
15 54 535 122 130 1 274 8 
15 55 535 126 132 0 257 20 
15 56 535 121 158 1 248 7 
15 57 535 148 153 2 222 10 
15 58 535 137 114 0 271 13 
15 59 535 92 58 0 377 8 
15 60 535 169 114 0 216 36 
15 61 535 172 140 1 205 17 
15 62 535 135 169 2 223 6 
15 63 535 152 139 1 220 23 
15 64 535 166 139 2 204 24 
15 65 535 105 74 1 351 4 
15 66 535 166 123 1 221 24 
15 67 535 161 154 2 196 22 
15 68 535 115 180 2 234 4 
15 69 535 148 168 2 209 8 
15 70 535 175 159 2 193 6 
15 71 535 125 79 1 330 0 
15 72 535 90 121 1 318 5 
15 73 535 112 162 2 250 9 
15 74 535 108 183 2 242 0 
15 75 535 122 170 1 237 5 
15 76 535 146 139 1 238 11 
15 77 535 120 57 1 352 5 
15 78 535 67 143 1 324 0 
15 79 535 98 155 2 269 11 
15 80 535 114 83 1 324 13 
