6 60 673 47 128 1 497 0 
6 61 673 71 172 3 427 0 
6 62 673 87 174 4 408 0 
6 63 673 128 150 4 386 5 
6 64 673 107 124 1 435 6 
6 65 673 50 82 0 541 0 
6 66 673 81 153 4 430 5 
6 67 673 104 161 5 394 9 
6 68 673 141 186 7 326 13 
6 69 673 168 188 11 298 8 
6 70 673 164 176 8 315 10 
6 71 673 109 123 2 432 7 
6 72 673 141 137 4 374 17 
6 73 673 166 174 5 307 21 
6 74 673 177 199 11 278 8 
6 75 673 210 179 11 254 19 
6 76 673 197 186 14 256 20 
6 77 673 129 152 5 378 9 
6 78 673 166 123 4 357 23 
6 79 673 196 175 7 272 23 
6 80 673 206 186 13 249 19 
6 81 673 218 181 14 243 17 
6 82 673 183 180 10 277 23 
6 83 673 116 154 5 383 15 
6 84 673 101 151 4 402 15 
6 85 673 140 182 14 325 12 
6 86 673 162 190 14 291 16 
6 87 673 165 192 12 286 18 
6 88 673 162 191 14 292 14 
6 89 673 118 137 5 394 19 
6 90 673 59 138 2 467 7 
6 91 673 82 186 10 375 20 
6 92 673 84 198 13 378 0 
6 93 673 92 195 12 367 7 
6 94 673 127 164 10 358 14 
6 95 673 109 106 2 427 29 
