3 40 488 119 79 0 280 10 
3 41 488 124 95 0 257 12 
3 42 488 126 76 0 284 2 
3 43 488 123 69 0 293 3 
3 44 488 82 44 0 362 0 
3 45 488 135 94 0 254 5 
3 46 488 144 101 0 240 3 
3 47 488 154 104 0 226 4 
3 48 488 167 101 0 218 2 
3 49 488 164 77 0 244 3 
3 50 488 114 45 0 327 2 
3 51 488 126 94 0 268 0 
3 52 488 148 102 0 236 2 
3 53 488 182 113 0 193 0 
3 54 488 209 100 0 175 4 
3 55 488 192 68 0 223 5 
3 56 488 128 40 0 320 0 
3 57 488 125 97 0 262 4 
3 58 488 167 92 0 223 6 
3 59 488 193 101 0 187 7 
3 60 488 207 97 0 175 9 
3 61 488 180 70 0 234 4 
3 62 488 108 43 0 337 0 
3 63 488 137 80 0 265 6 
3 64 488 164 95 0 221 8 
3 65 488 176 90 0 208 14 
3 66 488 148 71 0 263 6 
3 67 488 121 64 0 299 4 
3 68 488 69 48 0 371 0 
3 69 488 107 37 0 339 5 
3 70 488 136 66 0 284 2 
3 71 488 116 66 0 303 3 
3 72 488 107 67 0 309 5 
3 73 488 60 49 0 379 0 
