18 50 513 89 86 0 317 21 
18 51 513 114 119 8 248 24 
18 52 513 78 147 10 270 8 
18 53 513 46 84 1 379 3 
18 54 513 135 113 1 242 22 
18 55 513 150 154 15 185 9 
18 56 513 133 155 12 193 20 
18 57 513 109 81 1 306 16 
18 58 513 114 111 1 269 18 
18 59 513 122 155 15 211 10 
18 60 513 144 148 12 183 26 
18 61 513 146 70 0 273 24 
18 62 513 78 77 0 343 15 
18 63 513 83 137 5 279 9 
18 64 513 95 118 0 295 5 
18 65 513 96 35 0 373 9 
18 66 513 168 126 9 188 22 
18 67 513 104 131 1 269 8 
18 68 513 100 136 8 255 14 
18 69 513 146 115 1 234 17 
